"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
1998,"Lesser Whistling-Duck","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Lesser Whistling-Duck","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Lesser Whistling-Duck","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Lesser Whistling-Duck","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Great Egret","2007-2010",-2.75943714537402,0.109469106356932,0.0498150993100021,0.0613638883878797,0.0754818998777624,50.4261464273999,68.9179899630143,94.4905271639321,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Great Egret","2011-2012",-2.50376718208313,0.11236049190922,0.0635060262919624,0.0785219769103037,0.0969006394423828,63.4518134905724,88.1882970383803,121.035152846712,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Great Egret","2013",-2.56696663030927,0.104510380680972,0.0606328528979574,0.073895369203666,0.089917179668896,60.4712758760523,82.9921383224695,112.454467573479,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Great Egret","2014",-2.52125219213451,0.0870960631477066,0.0655040545092416,0.0772149180798637,0.0909155676409336,62.9064284568572,86.7203348586055,117.253867538392,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Great Egret","2015",-2.5703227103618,0.0863879595658579,0.0625514432519161,0.0736571371371401,0.0866417351560575,61.0791254246404,82.7245790852529,114.0224585882,100,100,100,NA,NA,NA,100,100,100
2016,"Great Egret","2016",-2.5161079772241,0.0845028840516982,0.066154613922955,0.0775972858619488,0.0909209041239699,65.7791992864509,87.1497734039816,117.625023927086,83.1171106817572,105.349310165928,132.58960414054,NA,NA,NA,83.1171106817572,105.349310165928,132.58960414054
2017,"Great Egret","2017",-2.54278246890864,0.0805289237524248,0.064958078331803,0.0756340736041723,0.0879805596216992,62.7960482115303,84.9448830974634,114.425994474887,81.4626699403424,102.683971362275,127.153877158485,NA,NA,NA,81.4626699403424,102.683971362275,127.153877158485
2018,"Great Egret","2018",-2.63169128625428,0.0793563531525737,0.0597331891324779,0.0694287740654822,0.0806294429367707,58.1718024096749,77.9756902617399,103.662747929911,75.1937011133394,94.2593980216944,117.289502991261,NA,NA,NA,75.1937011133394,94.2593980216944,117.289502991261
2019,"Great Egret","2019",-2.7638533982234,0.0822864190349161,0.0522433040395607,0.0611019224434811,0.0714051884246723,51.1458108865469,68.62377512753,92.5404259739339,65.6882266064174,82.954517129436,103.948331861753,NA,NA,NA,65.6882266064174,82.954517129436,103.948331861753
2020,"Great Egret","2020",-2.92991716654088,0.078232939689452,0.0447765250847222,0.0520006490599718,0.0603529985821871,43.429480180519,58.4021043016762,78.6010440750755,55.4953452862545,70.598248969619,85.5691553384675,NA,NA,NA,55.4953452862545,70.598248969619,85.5691553384675
2021,"Great Egret","2021",-2.95848717470439,0.0775606426742792,0.0435993764619808,0.0505736980313635,0.058629035478918,42.1758400926611,56.7994907898707,76.0828197997702,55.3497167018767,68.6609607663705,86.1065764884226,NA,NA,NA,55.3497167018767,68.6609607663705,86.1065764884226
2022,"Great Egret","2022",-3.11351630769098,0.0759764559805981,0.0375712305039066,0.0434712184491958,0.0502732534565744,36.0556920740135,48.8226720220915,65.3830846350638,48.0028715715149,59.0183383970762,73.4807585455316,NA,NA,NA,48.0028715715149,59.0183383970762,73.4807585455316
2023,"Great Egret","2023",-2.69584879675318,0.0776029127887233,0.0563151312470319,0.0652583297245944,0.0755639780838085,55.0046163728434,73.2918501600526,100.97508238884,71.1557715071742,88.5974289268015,110.277879526101,NA,NA,NA,71.1557715071742,88.5974289268015,110.277879526101
2024,"Great Egret","2024",-2.89237429820541,0.0800674638520255,0.0462863195547127,0.0539353904448058,0.0628063293241244,45.6967307429727,60.575018874791,79.9155588238926,58.2124773983288,73.2249345292704,91.2594011508268,NA,NA,NA,58.2124773983288,73.2249345292704,91.2594011508268
2025,"Great Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.4705575763479,63.9958025531535,79.6667394593621,51.4705575763479,63.9958025531535,79.6667394593621
2026,"Great Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.5601213852222,61.0293124729491,78.4391461572994,47.5601213852222,61.0293124729491,78.4391461572994
2027,"Great Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43.9151977191494,58.2046356516498,77.3023445925095,43.9151977191494,58.2046356516498,77.3023445925095
2028,"Great Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.530767538263,55.5147965370483,76.2335416397747,40.530767538263,55.5147965370483,76.2335416397747
2029,"Great Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.395813872112,52.9531718920978,75.2182089329024,37.395813872112,52.9531718920978,75.2182089329024
2030,"Great Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4965445054443,50.5134725576365,74.2466716718904,34.4965445054443,50.5134725576365,74.2466716718904
2031,"Great Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.8181000953141,48.1897261809825,73.3122279044969,31.8181000953141,48.1897261809825,73.3122279044969
1998,"Medium Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Medium Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Medium Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Medium Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Medium Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Medium Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Medium Egret","2015",-2.28231779918568,0.0663890917337893,0.0856998546693836,0.0970132572361935,0.109728435907076,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Medium Egret","2016",-2.30659935354125,0.0618307099211846,0.0844513956146582,0.0948000120933611,0.106341436320102,NA,NA,NA,81.2999564904369,97.7186157790332,115.555048283266,NA,NA,NA,81.2999564904369,97.7186157790332,115.555048283266
2017,"Medium Egret","2017",-2.36061532745528,0.0658367279762043,0.0795922948951212,0.0900468294341373,0.101796992156519,NA,NA,NA,77.7037261019957,92.8190971002083,110.417775058448,NA,NA,NA,77.7037261019957,92.8190971002083,110.417775058448
2018,"Medium Egret","2018",-2.40797661241313,0.0602057441936039,0.0768651028375985,0.086066264587361,0.0963102372206708,NA,NA,NA,75.144626179116,88.7159827834866,103.48661939442,NA,NA,NA,75.144626179116,88.7159827834866,103.48661939442
2019,"Medium Egret","2019",-2.35582826233853,0.059223381791843,0.0809583035873028,0.0904587635479269,0.101011535538507,NA,NA,NA,77.6440110955567,93.2437134109324,110.036308188809,NA,NA,NA,77.6440110955567,93.2437134109324,110.036308188809
2020,"Medium Egret","2020",-2.41584783218469,0.0577818725704326,0.0766350448157736,0.0854211588138647,0.0951616527950789,NA,NA,NA,74.6214241178014,88.0510161677119,103.57766770961,NA,NA,NA,74.6214241178014,88.0510161677119,103.57766770961
2021,"Medium Egret","2021",-2.44808084191857,0.0577861263451035,0.0742963186761276,0.08282717490667,0.0922877960845398,NA,NA,NA,72.7229920542186,85.3771713952606,100.387471801381,NA,NA,NA,72.7229920542186,85.3771713952606,100.387471801381
2022,"Medium Egret","2022",-2.49412021729332,0.0567268087587426,0.0712174326033165,0.0792521532839624,0.0881495455874279,NA,NA,NA,69.4897998568839,81.6920857435092,95.5760903173785,NA,NA,NA,69.4897998568839,81.6920857435092,95.5760903173785
2023,"Medium Egret","2023",-2.52715731603768,0.0528530821461885,0.0694918739710975,0.0767782165053558,0.0847931300793183,NA,NA,NA,67.5968224778704,79.1419839851656,91.516052520959,NA,NA,NA,67.5968224778704,79.1419839851656,91.516052520959
2024,"Medium Egret","2024",-2.6839662928794,0.0562033167851052,0.0593351682211141,0.0660120582717093,0.0734105280989109,NA,NA,NA,57.8532263856659,68.0443685248016,79.3124112661422,NA,NA,NA,57.8532263856659,68.0443685248016,79.3124112661422
2025,"Medium Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0553976133195,71.6069737178842,78.8572258673008,65.0553976133195,71.6069737178842,78.8572258673008
2026,"Medium Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.9422032174782,69.1348432730315,77.2126450426907,61.9422032174782,69.1348432730315,77.2126450426907
2027,"Medium Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.9598750845911,66.7509338139826,75.6340558455503,58.9598750845911,66.7509338139826,75.6340558455503
2028,"Medium Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.1101826572173,64.4520044197533,74.1105103054299,56.1101826572173,64.4520044197533,74.1105103054299
2029,"Medium Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.3916017895347,62.2349363600814,72.6348111992502,53.3916017895347,62.2349363600814,72.6348111992502
2030,"Medium Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50.8008278999615,60.0967283784954,71.20197521969,50.8008278999615,60.0967283784954,71.20197521969
2031,"Medium Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48.3336034854985,58.0344921614647,69.8083830407482,48.3336034854985,58.0344921614647,69.8083830407482
1998,"Little Egret","before 2000",-1.57336947011884,0.091239062914254,0.159192384476692,0.187261086005827,0.21959857242509,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Little Egret","2000-2006",-1.74850911038584,0.088943170312274,0.136007785952467,0.159731011870751,0.187124457663984,68.30512837492,85.2985611040301,107.417367184663,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Little Egret","2007-2010",-1.81023162579777,0.0757866334329535,0.131537871604274,0.15093219785216,0.172890304406352,64.8705136098782,80.5998731885295,99.3453088927398,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Little Egret","2011-2012",-1.58420342492425,0.0791286717875,0.161083480062125,0.185443197657122,0.212995810977146,80.8440322224917,99.0292225750262,121.663207596472,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Little Egret","2013",-1.50171211887727,0.066192447214846,0.177696570217432,0.199683865813271,0.22400221506294,87.8784179013299,106.633935577548,130.080782815829,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Little Egret","2014",-1.46508088509991,0.0536964616515901,0.187774591845221,0.206307602483708,0.226401999033001,92.5070777369019,110.171102221039,135.789509415431,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Little Egret","2015",-1.60820879011993,0.0526245510443432,0.165248549820749,0.181470609943147,0.199086987487062,80.5256187375321,96.9078060016697,117.594496979087,100,100,100,NA,NA,NA,100,100,100
2016,"Little Egret","2016",-1.50165420429219,0.0552619043095906,0.181182541351479,0.199694190431684,0.219830881671243,88.9743372568719,106.639449066033,129.421965755373,96.2920816501452,110.042166328887,126.644437625109,NA,NA,NA,96.2920816501452,110.042166328887,126.644437625109
2017,"Little Egret","2017",-1.59436115985744,0.0519614134637601,0.167546594416533,0.183752936567,0.201328976420023,82.364313733392,98.1265998645771,116.256373275522,89.6658171793483,101.25768388863,115.803119179142,NA,NA,NA,89.6658171793483,101.25768388863,115.803119179142
2018,"Little Egret","2018",-1.6976787584744,0.0485485675329461,0.153366754785557,0.167321835971937,0.182404579845919,73.462617096356,89.3521657600182,108.408809957781,81.4588091197189,92.2032697329653,105.297268117668,NA,NA,NA,81.4588091197189,92.2032697329653,105.297268117668
2019,"Little Egret","2019",-1.65996041384134,0.0524988956678029,0.157645067732964,0.17316201258501,0.190026896086195,77.4110586876819,92.4709005370295,112.437087339292,83.5626606729649,95.4215190213225,109.780124753006,NA,NA,NA,83.5626606729649,95.4215190213225,109.780124753006
2020,"Little Egret","2020",-1.73151960640796,0.0541416700201065,0.147168348035425,0.162232959714399,0.178671843331405,71.8285970842332,86.6346357242373,105.552023186178,78.1385901724297,89.3990270739848,103.354334590555,NA,NA,NA,78.1385901724297,89.3990270739848,103.354334590555
2021,"Little Egret","2021",-1.78854222565819,0.051117560672665,0.140378748426828,0.153972773617686,0.168749344627214,68.8762733557704,82.2235825402048,98.9040018854326,74.6760535419423,84.8472232864174,97.0860478544556,NA,NA,NA,74.6760535419423,84.8472232864174,97.0860478544556
2022,"Little Egret","2022",-1.77361220197027,0.0498184653403173,0.142668090752613,0.156097929712631,0.170661555675009,69.4941782996961,83.3584451751889,99.3172360496648,76.1486131773886,86.0182978177761,97.4262993207637,NA,NA,NA,76.1486131773886,86.0182978177761,97.4262993207637
2023,"Little Egret","2023",-1.60150334988291,0.0523268370223967,0.166350820993851,0.182572630595579,0.200178090652022,81.068659578297,97.4963002136476,117.673494488927,87.9434445671794,100.607272247984,113.730177276298,NA,NA,NA,87.9434445671794,100.607272247984,113.730177276298
2024,"Little Egret","2024",-1.70539965844815,0.0535798669546259,0.150906558869791,0.166148336389273,0.182757313534469,74.9353033294032,88.7255008144631,107.284374023545,79.9902459228057,91.5566087761128,104.373905835487,NA,NA,NA,79.9902459228057,91.5566087761128,104.373905835487
2025,"Little Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.0831359260211,87.2895664805267,97.62521547959,78.0831359260211,87.2895664805267,97.62521547959
2026,"Little Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.6480851633131,85.9448645909988,97.7006120826137,75.6480851633131,85.9448645909988,97.7006120826137
2027,"Little Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.2610450912524,84.6232303756396,97.821071179471,73.2610450912524,84.6232303756396,97.821071179471
2028,"Little Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.9315077144873,83.3242359470631,97.9740304106479,70.9315077144873,83.3242359470631,97.9740304106479
2029,"Little Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.6644669291565,82.0474618752373,98.1515379968593,68.6644669291565,82.0474618752373,98.1515379968593
2030,"Little Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.4623030821318,80.7924970110334,98.3483640564487,66.4623030821318,80.7924970110334,98.3483640564487
2031,"Little Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.3258279547748,79.5589383136337,98.560951654695,64.3258279547748,79.5589383136337,98.560951654695
1998,"Eastern Cattle-Egret","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Eastern Cattle-Egret","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Eastern Cattle-Egret","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Eastern Cattle-Egret","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Eastern Cattle-Egret","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Eastern Cattle-Egret","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Eastern Cattle-Egret","2015",-1.23882355963316,0.0598519894015631,0.227138244131939,0.251530528017491,0.278040540114594,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Eastern Cattle-Egret","2016",-1.26453787154309,0.0595416645784829,0.222185259607725,0.246005161956271,0.271904200673052,NA,NA,NA,83.6210160526445,97.8033020068103,113.031963821854,NA,NA,NA,83.6210160526445,97.8033020068103,113.031963821854
2017,"Eastern Cattle-Egret","2017",-1.3472301431425,0.0581311321766717,0.207026420814383,0.22891704289108,0.252732160917438,NA,NA,NA,78.5165993174993,91.0096459047556,104.908263136787,NA,NA,NA,78.5165993174993,91.0096459047556,104.908263136787
2018,"Eastern Cattle-Egret","2018",-1.4254646938565,0.0583322564573423,0.192994550167224,0.213684153050566,0.236249715798155,NA,NA,NA,73.9434350081946,84.9535659686236,97.393388375348,NA,NA,NA,73.9434350081946,84.9535659686236,97.393388375348
2019,"Eastern Cattle-Egret","2019",-1.32945024759861,0.0597136584583964,0.20974160725687,0.232504527286523,0.257311857542542,NA,NA,NA,80.0950824197074,92.4359079269914,106.314524883916,NA,NA,NA,80.0950824197074,92.4359079269914,106.314524883916
2020,"Eastern Cattle-Egret","2020",-1.41961726377669,0.0585050719893485,0.193949853317259,0.214791936530459,0.237525962350802,NA,NA,NA,74.2840927333014,85.3939830776816,97.8612708375088,NA,NA,NA,74.2840927333014,85.3939830776816,97.8612708375088
2021,"Eastern Cattle-Egret","2021",-1.37627605957821,0.0580244502226508,0.201780580943872,0.223157120370943,0.246429089544744,NA,NA,NA,77.0621473097959,88.7196962252729,101.938801012394,NA,NA,NA,77.0621473097959,88.7196962252729,101.938801012394
2022,"Eastern Cattle-Egret","2022",-1.40729716404846,0.058539403662263,0.196089546962525,0.217142079669611,0.240098918090306,NA,NA,NA,74.6076172090991,86.3283202166664,99.3003883639765,NA,NA,NA,74.6076172090991,86.3283202166664,99.3003883639765
2023,"Eastern Cattle-Egret","2023",-1.50956355692549,0.0563394066490526,0.179548857929744,0.198288461609199,0.218710518754596,NA,NA,NA,68.7184680023722,78.8327616421219,90.3646807102491,NA,NA,NA,68.7184680023722,78.8327616421219,90.3646807102491
2024,"Eastern Cattle-Egret","2024",-1.62213577361242,0.0579505378558923,0.161611300771588,0.179200557107718,0.198467635756035,NA,NA,NA,62.1725090258836,71.2440587312157,82.1242623882036,NA,NA,NA,62.1725090258836,71.2440587312157,82.1242623882036
2025,"Eastern Cattle-Egret","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.8901773230805,74.6031569218681,82.0182955345411,67.8901773230805,74.6031569218681,82.0182955345411
2026,"Eastern Cattle-Egret","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.0872458591999,72.5074541334562,80.8232153234771,65.0872458591999,72.5074541334562,80.8232153234771
2027,"Eastern Cattle-Egret","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.38054175711,70.4729770373637,79.6777084073661,62.38054175711,70.4729770373637,79.6777084073661
2028,"Eastern Cattle-Egret","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.7742911453674,68.4978747559028,78.5715184896064,59.7742911453674,68.4978747559028,78.5715184896064
2029,"Eastern Cattle-Egret","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.2693330249328,66.5803541161361,77.4980416503636,57.2693330249328,66.5803541161361,77.4980416503636
2030,"Eastern Cattle-Egret","2030",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.8646062099873,64.7186777994958,76.4528273307994,54.8646062099873,64.7186777994958,76.4528273307994
2031,"Eastern Cattle-Egret","2031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5579679401153,62.9111625522927,75.4327482087652,52.5579679401153,62.9111625522927,75.4327482087652
1998,"Indian Pond-Heron","before 2000",-0.936044211138161,0.0883870713648172,0.280929146867498,0.324414892024752,0.372716196554089,100,100,100,NA,NA,NA,NA,NA,NA,NA,NA,NA
2002,"Indian Pond-Heron","2000-2006",-1.73244521222202,0.0854759108139157,0.138923484352191,0.162095746948349,0.1886910309096,40.5341939909777,49.9655690701097,61.3418648602992,NA,NA,NA,NA,NA,NA,NA,NA,NA
2009,"Indian Pond-Heron","2007-2010",-1.55032054767658,0.0730773793235516,0.167952072338455,0.191180861834064,0.21718199897357,49.320678891913,58.9309758996752,71.9252685001952,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Pond-Heron","2011-2012",-1.41256652916269,0.0635752676469055,0.193448710056,0.216134230532825,0.241060475959159,55.9404796313065,66.6227833080901,78.8251777059629,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Pond-Heron","2013",-1.11808527094282,0.057782369546587,0.253157935779131,0.27884784488133,0.306570844141916,71.9729372020739,85.9540827922459,102.702760449183,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Pond-Heron","2014",-1.06061667276386,0.0481834755195573,0.270240174003124,0.292658870292511,0.316504374638447,76.0839160665609,90.2112934662019,106.842634707161,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Pond-Heron","2015",-1.14140710965503,0.0435855835465081,0.254141363616446,0.273392849242377,0.29379632136514,71.5726906888052,84.2725953596232,99.2064014894783,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Pond-Heron","2016",-1.1396952584115,0.0442925598205605,0.254212706934308,0.273790326096855,0.294558009564234,72.4508248993575,84.395116509006,98.2320947249242,90.2417810693511,100.145386704729,110.648916773564,NA,NA,NA,90.2417810693511,100.145386704729,110.648916773564
2017,"Indian Pond-Heron","2017",-1.24856608117642,0.043585713925511,0.231583230641522,0.249425162606794,0.26838728104971,65.7512302317576,76.8846217416442,90.3488020899788,82.3866647954901,91.2332430412856,101.091847662634,NA,NA,NA,82.3866647954901,91.2332430412856,101.091847662634
2018,"Indian Pond-Heron","2018",-1.27664888634198,0.041695017178262,0.226693024700008,0.243437852647347,0.261198616126858,64.5281403044532,75.0390498808462,88.1116345728563,80.5342184712355,89.043240641428,98.1646975682844,NA,NA,NA,80.5342184712355,89.043240641428,98.1646975682844
2019,"Indian Pond-Heron","2019",-1.25945739799756,0.0417534224263544,0.230109538237341,0.247088794792259,0.265092560552731,65.4361426232672,76.1644427757671,89.1521529219427,82.4662228602874,90.37866040644,99.5131472543231,NA,NA,NA,82.4662228602874,90.37866040644,99.5131472543231
2020,"Indian Pond-Heron","2020",-1.22400971451357,0.0431837890989994,0.236761393694831,0.25475983870565,0.273866019594366,67.4334443899571,78.52902100629,91.6150264718433,84.0981121331821,93.1845289339635,104.080402189256,NA,NA,NA,84.0981121331821,93.1845289339635,104.080402189256
2021,"Indian Pond-Heron","2021",-1.23426358072433,0.0407977348149638,0.235613628849585,0.252520962488983,0.270414086765749,67.2732944209118,77.838893557857,90.4394687101163,84.1323363399493,92.3656061922489,101.561382580534,NA,NA,NA,84.1323363399493,92.3656061922489,101.561382580534
2022,"Indian Pond-Heron","2022",-1.19820544610349,0.0393097126611267,0.243732723984948,0.260466137227048,0.278124106781264,69.7843540327841,80.2879718626405,93.8282537398469,85.9298390999026,95.2717446520085,104.883642978694,NA,NA,NA,85.9298390999026,95.2717446520085,104.883642978694
2023,"Indian Pond-Heron","2023",-1.15002848429448,0.0389916101491521,0.254225096219562,0.271398073524297,0.289491396458232,72.2722357327169,83.657711219863,97.6774864732027,90.2864970774958,99.2703628775924,108.770542473183,NA,NA,NA,90.2864970774958,99.2703628775924,108.770542473183
