"timegroups","COMMON.NAME","timegroupsf","mean_trans","se_trans","lci","mean","rci","lci_std","mean_std","rci_std","lci_std_recent","mean_std_recent","rci_std_recent","lci_ext_std","mean_ext_std","rci_ext_std","lci_comb_std","mean_comb_std","rci_comb_std"
2026,"Brown-winged Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.3502406321437,47.5282787441656,161.422491640643,14.3502406321437,47.5282787441656,161.422491640643
2027,"Brown-winged Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.3617667680015,43.541812186607,172.262490499326,11.3617667680015,43.541812186607,172.262490499326
2028,"Brown-winged Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99538895383728,39.92746943438,184.34648699924,8.99538895383728,39.92746943438,184.34648699924
2029,"Brown-winged Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.12397345315541,36.6477779702288,197.769230899634,7.12397345315541,36.6477779702288,197.769230899634
1970,"Pied Kingfisher","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Pied Kingfisher","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Pied Kingfisher","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Pied Kingfisher","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Pied Kingfisher","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Pied Kingfisher","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Pied Kingfisher","2015",-1.35166090565421,0.0906975972985307,0.194795920353962,0.228030350928464,0.265937307192726,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Pied Kingfisher","2016",-1.2181036042212,0.0796880001264304,0.223546597809201,0.256056785287247,0.292340999796901,NA,NA,NA,90.2657612413036,112.290659662044,137.422117607052,NA,NA,NA,90.2657612413036,112.290659662044,137.422117607052
2017,"Pied Kingfisher","2017",-1.7098517827563,0.0652447706862798,0.147155552202308,0.165475019830717,0.185816337581048,NA,NA,NA,59.8640374522174,72.5671030882324,88.0112482385579,NA,NA,NA,59.8640374522174,72.5671030882324,88.0112482385579
2018,"Pied Kingfisher","2018",-1.56569129280717,0.0666612355573334,0.167524951783784,0.188558937149139,0.211881614946142,NA,NA,NA,67.3410772926457,82.6902806496546,101.695218193971,NA,NA,NA,67.3410772926457,82.6902806496546,101.695218193971
2019,"Pied Kingfisher","2019",-1.54290595578508,0.0798737260331273,0.167050682078885,0.19245703973021,0.221187712029613,NA,NA,NA,68.2508957722374,84.3997472032071,104.402861953971,NA,NA,NA,68.2508957722374,84.3997472032071,104.402861953971
2020,"Pied Kingfisher","2020",-1.54021986727302,0.0686816717592295,0.170837323630861,0.192921201083089,0.217466816815545,NA,NA,NA,68.731995398944,84.6032996474272,102.422551913589,NA,NA,NA,68.731995398944,84.6032996474272,102.422551913589
2021,"Pied Kingfisher","2021",-1.92488129965779,0.0721353753682657,0.118964853281304,0.135749890418108,0.154688113872676,NA,NA,NA,49.3642932065904,59.5315009012525,73.0251325738426,NA,NA,NA,49.3642932065904,59.5315009012525,73.0251325738426
2022,"Pied Kingfisher","2022",-1.85036025151218,0.0699917630881778,0.12805728176836,0.145450228336631,0.164973821160302,NA,NA,NA,52.6336922132772,63.7854687958885,78.6399786191784,NA,NA,NA,52.6336922132772,63.7854687958885,78.6399786191784
2023,"Pied Kingfisher","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.115627066204,59.4394621156992,75.0904138608542,47.115627066204,59.4394621156992,75.0904138608542
2024,"Pied Kingfisher","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42.1863415883611,55.4828342600328,73.1105605545575,42.1863415883611,55.4828342600328,73.1105605545575
2025,"Pied Kingfisher","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7351522364883,51.7954316022932,71.2776492352048,37.7351522364883,51.7954316022932,71.2776492352048
2026,"Pied Kingfisher","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.7341314817958,48.3585583624731,69.5540514466411,33.7341314817958,48.3585583624731,69.5540514466411
2027,"Pied Kingfisher","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.1472791203254,45.154841777468,67.9174437678479,30.1472791203254,45.154841777468,67.9174437678479
2028,"Pied Kingfisher","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.9368727910767,42.1681368229981,66.3536417158421,26.9368727910767,42.1681368229981,66.3536417158421
2029,"Pied Kingfisher","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.0662750773168,39.3834379096618,64.8530703124817,24.0662750773168,39.3834379096618,64.8530703124817
1970,"Indian Roller","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Indian Roller","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Roller","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Roller","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Roller","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Roller","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Roller","2015",-0.790664179317545,0.0919388189995168,0.31528703080488,0.364627260547098,0.419054750586298,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Roller","2016",-1.34850493661448,0.0982621533877489,0.19276921930642,0.228661630803294,0.270043702944215,NA,NA,NA,50.5807167785071,62.7110629249723,78.1327137340203,NA,NA,NA,50.5807167785071,62.7110629249723,78.1327137340203
2017,"Indian Roller","2017",-1.50665893350772,0.0790949756623842,0.172891048347765,0.198803695163598,0.228035970068263,NA,NA,NA,44.795744145505,54.5224443354308,66.496596546064,NA,NA,NA,44.795744145505,54.5224443354308,66.496596546064
2018,"Indian Roller","2018",-1.25160976479068,0.0762874300589235,0.218326149449451,0.248770410742038,0.282639879848595,NA,NA,NA,56.8048704848044,68.2259495268605,83.707669415553,NA,NA,NA,56.8048704848044,68.2259495268605,83.707669415553
2019,"Indian Roller","2019",-1.48036307585392,0.080366187702731,0.176664544052929,0.203521428752465,0.233849221178865,NA,NA,NA,45.368332206568,55.8162953716337,67.5693323971921,NA,NA,NA,45.368332206568,55.8162953716337,67.5693323971921
2020,"Indian Roller","2020",-1.47485521052908,0.0777122232045961,0.178386024702253,0.20452181468939,0.233911697389356,NA,NA,NA,45.3331910067318,56.0906538865248,68.3838537940111,NA,NA,NA,45.3331910067318,56.0906538865248,68.3838537940111
2021,"Indian Roller","2021",-1.45967173079596,0.0750032814933003,0.181721644449634,0.207301652081886,0.235934578132531,NA,NA,NA,46.9422333631794,56.8530317154137,69.6773659573306,NA,NA,NA,46.9422333631794,56.8530317154137,69.6773659573306
2022,"Indian Roller","2022",-1.56960309913398,0.0741611116958673,0.164705666741768,0.187896734023792,0.213914376874877,NA,NA,NA,42.4410540269262,51.5311811140685,62.2203133279112,NA,NA,NA,42.4410540269262,51.5311811140685,62.2203133279112
2023,"Indian Roller","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1193790736769,46.8731473208489,60.9419409301431,36.1193790736769,46.8731473208489,60.9419409301431
2024,"Indian Roller","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3877596664628,44.0407692926151,60.0418049784116,32.3877596664628,44.0407692926151,60.0418049784116
2025,"Indian Roller","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.0085642908781,41.3841847950665,59.2443648293563,29.0085642908781,41.3841847950665,59.2443648293563
2026,"Indian Roller","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25.9645138341877,38.8922096151416,58.5183606740616,25.9645138341877,38.8922096151416,58.5183606740616
2027,"Indian Roller","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.2306683118029,36.5543876663609,57.8455586735097,23.2306683118029,36.5543876663609,57.8455586735097
2028,"Indian Roller","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.7799304562875,34.3609425544196,57.2146454649989,20.7799304562875,34.3609425544196,57.2146454649989
2029,"Indian Roller","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.5855222514186,32.3027324303315,56.6182180415222,18.5855222514186,32.3027324303315,56.6182180415222
1970,"Coppersmith Barbet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Coppersmith Barbet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Coppersmith Barbet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Coppersmith Barbet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Coppersmith Barbet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Coppersmith Barbet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Coppersmith Barbet","2015",-1.47493237890763,0.103963871667736,0.170237801658124,0.204507769317362,0.244597947067668,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Coppersmith Barbet","2016",-1.4140188085,0.0753437955025596,0.189237961835973,0.215857164407893,0.245620670614595,NA,NA,NA,83.1099370015365,105.549615610407,130.84729787165,NA,NA,NA,83.1099370015365,105.549615610407,130.84729787165
2017,"Coppersmith Barbet","2017",-1.28609966390624,0.0633567463233503,0.216571285186128,0.241449973748496,0.268665789088779,NA,NA,NA,95.6600362019379,118.063961361686,146.035546257233,NA,NA,NA,95.6600362019379,118.063961361686,146.035546257233
2018,"Coppersmith Barbet","2018",-1.20079332910732,0.0629428292918556,0.233580790705941,0.259889189838849,0.288564828119861,NA,NA,NA,103.047381528221,127.080350397614,157.376167020406,NA,NA,NA,103.047381528221,127.080350397614,157.376167020406
2019,"Coppersmith Barbet","2019",-1.40441298482009,0.0736318964391009,0.19145373700248,0.21769542559065,0.246952695364036,NA,NA,NA,84.6659363991225,106.448486684544,134.729103410808,NA,NA,NA,84.6659363991225,106.448486684544,134.729103410808
2020,"Coppersmith Barbet","2020",-1.24415093947928,0.0674981309645916,0.223123535618793,0.250377469045485,0.28031979583615,NA,NA,NA,99.8860051202216,122.429318886629,150.433802818652,NA,NA,NA,99.8860051202216,122.429318886629,150.433802818652
2021,"Coppersmith Barbet","2021",-1.56528412038081,0.0675954143910631,0.167307752213938,0.188627982460784,0.212301978944362,NA,NA,NA,74.8783415535789,92.235118054642,115.351215569287,NA,NA,NA,74.8783415535789,92.235118054642,115.351215569287
2022,"Coppersmith Barbet","2022",-1.45557811800361,0.0646139510841663,0.185774594339277,0.208056691530362,0.232609238153566,NA,NA,NA,82.5376978014281,101.735348356127,126.87480842822,NA,NA,NA,82.5376978014281,101.735348356127,126.87480842822
2023,"Coppersmith Barbet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86.9202285733185,106.047447884665,129.562848034351,86.9202285733185,106.047447884665,129.562848034351
2024,"Coppersmith Barbet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.3401457764641,105.378411331133,133.501546954492,83.3401457764641,105.378411331133,133.501546954492
2025,"Coppersmith Barbet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.8381391640569,104.725222898924,137.725197630251,79.8381391640569,104.725222898924,137.725197630251
2026,"Coppersmith Barbet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.4442297923094,104.087628118572,142.202236264578,76.4442297923094,104.087628118572,142.202236264578
2027,"Coppersmith Barbet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.1724832647929,103.465379318184,146.917914225352,73.1724832647929,103.465379318184,146.917914225352
2028,"Coppersmith Barbet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.0286182881144,102.858235469394,151.866682970862,70.0286182881144,102.858235469394,151.866682970862
2029,"Coppersmith Barbet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.0137860347229,102.265962037846,157.048410646029,67.0137860347229,102.265962037846,157.048410646029
1970,"Black-rumped Flameback","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Black-rumped Flameback","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Black-rumped Flameback","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Black-rumped Flameback","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Black-rumped Flameback","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Black-rumped Flameback","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Black-rumped Flameback","2015",-2.05663656168667,0.198549115068776,0.0830088000264343,0.120044002142456,0.171983328864759,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Black-rumped Flameback","2016",-2.08457154885406,0.173418106130244,0.0847197103100285,0.116938463993711,0.160293011565511,NA,NA,NA,62.379927214312,97.4130001555102,159.257734670034,NA,NA,NA,62.379927214312,97.4130001555102,159.257734670034
2017,"Black-rumped Flameback","2017",-1.96562383370769,0.165410220004349,0.096323552637235,0.130701296141636,0.176098936101568,NA,NA,NA,68.9146922801612,108.87782297239,171.819005844316,NA,NA,NA,68.9146922801612,108.87782297239,171.819005844316
2018,"Black-rumped Flameback","2018",-1.69585670901593,0.158447724277214,0.125820884923118,0.16759985084003,0.221393053267058,NA,NA,NA,88.6176395644798,139.615347579915,223.975364619987,NA,NA,NA,88.6176395644798,139.615347579915,223.975364619987
2019,"Black-rumped Flameback","2019",-1.6753813565589,0.16935546471227,0.125714681799249,0.170752621041864,0.229676909979616,NA,NA,NA,90.8764871147049,142.241693041217,222.471859556913,NA,NA,NA,90.8764871147049,142.241693041217,222.471859556913
2020,"Black-rumped Flameback","2020",-1.8334776776369,0.170955641428829,0.10804822388857,0.147734064523521,0.200274249175185,NA,NA,NA,79.5621825003692,123.066593821327,195.408425381501,NA,NA,NA,79.5621825003692,123.066593821327,195.408425381501
2021,"Black-rumped Flameback","2021",-1.80502474313559,0.158637391110471,0.113539096645828,0.151657121461604,0.201045706196259,NA,NA,NA,80.9674637394829,126.334609605595,204.770354526197,NA,NA,NA,80.9674637394829,126.334609605595,204.770354526197
2022,"Black-rumped Flameback","2022",-1.7622185481175,0.159408887876712,0.118031667584738,0.157737534948437,0.209130711348457,NA,NA,NA,85.6002381763423,131.399763531084,217.599126495127,NA,NA,NA,85.6002381763423,131.399763531084,217.599126495127
2023,"Black-rumped Flameback","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.640357917173,148.928010379267,196.240791217958,113.640357917173,148.928010379267,196.240791217958
2024,"Black-rumped Flameback","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.512262581806,156.091450214918,216.277624680458,113.512262581806,156.091450214918,216.277624680458
2025,"Black-rumped Flameback","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.320735648653,163.700096592237,238.889041085291,113.320735648653,163.700096592237,238.889041085291
2026,"Black-rumped Flameback","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113.121216535996,171.785047894275,264.320178332583,113.121216535996,171.785047894275,264.320178332583
2027,"Black-rumped Flameback","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.945688985356,180.379800283618,292.880084163621,112.945688985356,180.379800283618,292.880084163621
2028,"Black-rumped Flameback","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.813574342738,189.520446518916,324.936444302171,112.813574342738,189.520446518916,324.936444302171
2029,"Black-rumped Flameback","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.737209741164,199.245892279768,360.91655216241,112.737209741164,199.245892279768,360.91655216241
1970,"Rose-ringed Parakeet","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Rose-ringed Parakeet","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Rose-ringed Parakeet","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Rose-ringed Parakeet","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Rose-ringed Parakeet","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Rose-ringed Parakeet","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Rose-ringed Parakeet","2015",-1.21441180521749,0.0834428585100045,0.222827033730494,0.256870227172353,0.295055076919456,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Rose-ringed Parakeet","2016",-1.37176001344441,0.074706749953676,0.196765964580472,0.224044511964998,0.254469602933713,NA,NA,NA,72.9633962046085,87.2208953257437,107.02549465762,NA,NA,NA,72.9633962046085,87.2208953257437,107.02549465762
2017,"Rose-ringed Parakeet","2017",-1.21342536333008,0.0583837324216949,0.232828202879431,0.25708793518748,0.283377711268996,NA,NA,NA,85.2360159415094,100.084754086732,118.448654587376,NA,NA,NA,85.2360159415094,100.084754086732,118.448654587376
2018,"Rose-ringed Parakeet","2018",-1.18068776688793,0.0598610162909246,0.238962928361629,0.264399035528998,0.291987557918085,NA,NA,NA,87.8373979765006,102.930977419813,123.961201457757,NA,NA,NA,87.8373979765006,102.930977419813,123.961201457757
2019,"Rose-ringed Parakeet","2019",-1.11337944962887,0.0689050294932552,0.249453757033371,0.27995899193063,0.313356503390394,NA,NA,NA,91.7502295350056,108.988493922569,130.293783607207,NA,NA,NA,91.7502295350056,108.988493922569,130.293783607207
2020,"Rose-ringed Parakeet","2020",-1.01961865483231,0.0594362136182521,0.274623445991164,0.302834519049654,0.333224351856533,NA,NA,NA,98.8208898652643,117.893974083053,139.20364720847,NA,NA,NA,98.8208898652643,117.893974083053,139.20364720847
2021,"Rose-ringed Parakeet","2021",-1.2567009862422,0.0584211522835483,0.224153492833247,0.247678372487209,0.273209941152051,NA,NA,NA,80.3835406795478,96.421595921673,114.752444091406,NA,NA,NA,80.3835406795478,96.421595921673,114.752444091406
2022,"Rose-ringed Parakeet","2022",-1.11943553145933,0.0543666228474589,0.254325288399724,0.27852966784847,0.304533645918341,NA,NA,NA,92.2999621803606,108.432055717218,129.399053944242,NA,NA,NA,92.2999621803606,108.432055717218,129.399053944242
2023,"Rose-ringed Parakeet","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96.5146981963448,112.110949358679,130.368977715572,96.5146981963448,112.110949358679,130.368977715572
2024,"Rose-ringed Parakeet","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95.7825555262351,114.286092286748,136.570586382096,95.7825555262351,114.286092286748,136.570586382096
2025,"Rose-ringed Parakeet","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.9953890105634,116.512265420732,143.19237780539,94.9953890105634,116.512265420732,143.19237780539
2026,"Rose-ringed Parakeet","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.1800743239361,118.79080645826,150.226048559568,94.1800743239361,118.79080645826,150.226048559568
2027,"Rose-ringed Parakeet","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93.3521401522185,121.123091288137,157.675752897887,93.3521401522185,121.123091288137,157.675752897887
2028,"Rose-ringed Parakeet","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92.5210177994236,123.510535158349,165.552918674611,92.5210177994236,123.510535158349,165.552918674611
2029,"Rose-ringed Parakeet","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.692669701913,125.954593881898,173.873688456391,91.692669701913,125.954593881898,173.873688456391
1970,"Mangrove Pitta","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Mangrove Pitta","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Mangrove Pitta","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Mangrove Pitta","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Mangrove Pitta","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Mangrove Pitta","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Mangrove Pitta","2015",-1.81362605439228,0.530555569183682,0.0560115581722535,0.150461308400295,0.369527634133242,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Mangrove Pitta","2016",-2.32429126756589,0.50270480008576,0.0358718434294372,0.093217601329607,0.230573851107567,NA,NA,NA,19.0028347445605,61.9545332422645,244.712132281333,NA,NA,NA,19.0028347445605,61.9545332422645,244.712132281333
2017,"Mangrove Pitta","2017",-2.19453642650519,0.321576286119358,0.0575938880213643,0.105428276397698,0.188803966209736,NA,NA,NA,24.2709823855525,70.0700249908844,222.514642412227,NA,NA,NA,24.2709823855525,70.0700249908844,222.514642412227
2018,"Mangrove Pitta","2018",-1.67067979355092,0.32121399581816,0.0953732555746017,0.171484008029689,0.297469152600715,NA,NA,NA,36.03696088577,113.972163244429,333.794364249885,NA,NA,NA,36.03696088577,113.972163244429,333.794364249885
2019,"Mangrove Pitta","2019",-2.15823785527254,0.361078301761255,0.0553388123219993,0.109104836231158,0.208992093330711,NA,NA,NA,24.0750590470867,72.5135500888307,229.214780800786,NA,NA,NA,24.0750590470867,72.5135500888307,229.214780800786
2020,"Mangrove Pitta","2020",-2.20280023074192,0.240673403366086,0.066617229619871,0.104607686789293,0.1622981106164,NA,NA,NA,26.1533760001666,69.5246425153965,200.848599661406,NA,NA,NA,26.1533760001666,69.5246425153965,200.848599661406
2021,"Mangrove Pitta","2021",-3.53848906331358,0.327510063167781,0.0151759222319966,0.0286390965540073,0.053715779177205,NA,NA,NA,6.59437212279011,19.0341934803693,61.9625863402637,NA,NA,NA,6.59437212279011,19.0341934803693,61.9625863402637
2022,"Mangrove Pitta","2022",-2.86967043771436,0.181945059285068,0.0389269106473585,0.0551391542323155,0.0778248359022067,NA,NA,NA,14.1004709362999,36.646733182474,99.9658141526937,NA,NA,NA,14.1004709362999,36.646733182474,99.9658141526937
2023,"Mangrove Pitta","2023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.5272546735047,32.9787092482559,77.5583628314792,14.5272546735047,32.9787092482559,77.5583628314792
2024,"Mangrove Pitta","2024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.8007692549874,28.3520840140718,78.1916601762152,10.8007692549874,28.3520840140718,78.1916601762152
2025,"Mangrove Pitta","2025",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.02580912453162,24.4450616500477,79.5620291285772,8.02580912453162,24.4450616500477,79.5620291285772
2026,"Mangrove Pitta","2026",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96917442988254,21.1375784197791,81.5949504436776,5.96917442988254,21.1375784197791,81.5949504436776
2027,"Mangrove Pitta","2027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.44722685514858,18.3307718422527,84.2759117036381,4.44722685514858,18.3307718422527,84.2759117036381
2028,"Mangrove Pitta","2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.32068290033069,15.9430496826279,87.6281520404313,3.32068290033069,15.9430496826279,87.6281520404313
2029,"Mangrove Pitta","2029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4857639736725,13.9069203839498,91.7032387111756,2.4857639736725,13.9069203839498,91.7032387111756
1970,"Indian Golden Oriole","before 2000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2006,"Indian Golden Oriole","2000-2006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2010,"Indian Golden Oriole","2007-2010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2012,"Indian Golden Oriole","2011-2012",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013,"Indian Golden Oriole","2013",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2014,"Indian Golden Oriole","2014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2015,"Indian Golden Oriole","2015",-1.52689141327767,0.10071326373284,0.163308374522208,0.195238915074922,0.23249575999145,NA,NA,NA,100,100,100,NA,NA,NA,100,100,100
2016,"Indian Golden Oriole","2016",-2.4311049054937,0.111000200104767,0.0683010899294322,0.0841838223983527,0.103549768241707,NA,NA,NA,33.4469551690365,43.1183621185599,56.9915477209856,NA,NA,NA,33.4469551690365,43.1183621185599,56.9915477209856
2017,"Indian Golden Oriole","2017",-1.82974351326246,0.0681000703620771,0.130994335423627,0.148243607220605,0.167537153772848,NA,NA,NA,60.1206871014697,75.9293336391041,94.2818028918924,NA,NA,NA,60.1206871014697,75.9293336391041,94.2818028918924
2018,"Indian Golden Oriole","2018",-1.61473454596124,0.0654596772933387,0.160533253153196,0.180403779300717,0.202423771396273,NA,NA,NA,75.388541060843,92.4015477301171,113.501027494376,NA,NA,NA,75.388541060843,92.4015477301171,113.501027494376
2019,"Indian Golden Oriole","2019",-1.39069706595311,0.0753761742491704,0.193230281404534,0.220343423830897,0.250634908102067,NA,NA,NA,92.090521369608,112.858352929456,138.435883174074,NA,NA,NA,92.090521369608,112.858352929456,138.435883174074
2020,"Indian Golden Oriole","2020",-1.66283749105823,0.0715280468610808,0.151935330366166,0.172710204165062,0.195982866365577,NA,NA,NA,71.8597640434675,88.4609526224753,109.141273020297,NA,NA,NA,71.8597640434675,88.4609526224753,109.141273020297
